,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203850,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203979,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405346,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607111,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607313,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809537,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809970,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011149,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011367,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212852,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414663,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415099,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617354,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617709,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819324,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819580,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020403,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2020758,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221814,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223426,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223762,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2239023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425533,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425911,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627036,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627801,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828607,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2828812,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030631,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030934,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233097,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233392,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435417,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435720,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436887,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3437221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3437601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3438388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
