,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26889,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27405,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36109,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36237,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47900,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49085,0.0,2.0,0.0,1.0,0.0,1.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
