,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2223719,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2223720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2525484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627160,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829630,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030798,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233892,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434915,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735852,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837995,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838918,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3839592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3839884,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3840011,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3840419,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3840420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041252,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243039,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4243040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4246233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4271601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4274101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4292808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445150,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647000,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4850049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4850050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4952280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051157,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5062967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252853,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455118,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5455119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656859,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5656860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858659,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5858660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5906821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
