,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62140,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89774,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95229,0.0,2.0,0.0,0.0,2.0,0.0,0.0
95318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95472,0.0,2.0,0.0,0.0,1.0,0.0,0.0
95730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200030,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200052,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200105,2.0,0.0,0.0,2.0,2.0,1.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233781,0.0,2.0,0.0,0.0,1.0,0.0,0.0
234282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
