,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1846624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2658129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
