,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,1.0,2.0,1.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8657,0.0,0.0,1.0,1.0,2.0,1.0,0.0
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21492,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21497,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40052,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
