,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
