,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33213,0.0,0.0,0.0,2.0,1.0,0.0,0.0
33214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
46556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
