,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135787,2.0,2.0,2.0,0.0,0.0,1.0,0.0
135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156828,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157221,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157385,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170149,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180917,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182418,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192845,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205913,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206106,2.0,0.0,2.0,1.0,0.0,0.0,0.0
207112,2.0,2.0,2.0,1.0,0.0,1.0,0.0
207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216625,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217754,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229529,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241091,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241101,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253510,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265010,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265345,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
278142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278209,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278952,2.0,2.0,2.0,0.0,0.0,1.0,0.0
278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288999,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301075,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301269,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301317,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312341,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312756,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313377,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326799,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
328300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337656,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338194,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348745,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349353,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360994,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
362173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372886,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373279,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373386,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
385214,2.0,0.0,1.0,1.0,0.0,0.0,0.0
385246,2.0,0.0,2.0,1.0,0.0,0.0,0.0
385514,2.0,0.0,2.0,2.0,0.0,1.0,0.0
385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397630,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
400416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408269,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409357,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422028,2.0,2.0,2.0,0.0,0.0,1.0,0.0
422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433090,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434183,0.0,0.0,2.0,1.0,0.0,0.0,0.0
434841,0.0,0.0,1.0,1.0,0.0,0.0,0.0
435326,0.0,2.0,1.0,1.0,0.0,1.0,0.0
435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445414,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455891,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456595,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457015,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468499,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468986,2.0,0.0,1.0,1.0,0.0,0.0,0.0
469280,2.0,0.0,2.0,1.0,0.0,0.0,0.0
469972,0.0,0.0,2.0,1.0,0.0,0.0,0.0
470051,0.0,0.0,2.0,2.0,0.0,1.0,0.0
470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
