,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46752,0.0,0.0,0.0,2.0,2.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
