,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3672129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3693690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
