,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120260,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150436,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190180,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230308,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232261,0.0,0.0,1.0,2.0,0.0,1.0,0.0
232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240549,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250181,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320165,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360549,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
