,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3600471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3628611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3817056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
