,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47541,2.0,0.0,1.0,1.0,0.0,0.0,0.0
47582,2.0,0.0,1.0,2.0,0.0,1.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49035,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49116,0.0,2.0,2.0,0.0,2.0,1.0,0.0
49117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50686,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59463,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59516,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62174,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62264,0.0,2.0,2.0,0.0,1.0,1.0,0.0
62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64180,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64741,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64743,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71509,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71919,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72446,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72517,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83301,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83445,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84122,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84180,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84316,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85020,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86241,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86261,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86412,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95406,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95467,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95732,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96629,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98705,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98831,0.0,2.0,2.0,0.0,2.0,1.0,0.0
98832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107487,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107510,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108104,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108818,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119535,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119935,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119967,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120050,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133092,0.0,2.0,2.0,0.0,1.0,1.0,0.0
133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143447,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143499,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144312,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144505,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155599,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155737,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156190,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157416,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159456,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159465,0.0,2.0,1.0,1.0,1.0,0.0,0.0
159479,0.0,2.0,1.0,1.0,2.0,1.0,0.0
159480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167523,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168613,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169098,0.0,2.0,2.0,0.0,1.0,1.0,0.0
169099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172700,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172708,0.0,0.0,0.0,2.0,2.0,1.0,0.0
172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173154,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179507,2.0,0.0,1.0,1.0,0.0,0.0,0.0
179551,2.0,0.0,1.0,2.0,0.0,1.0,0.0
179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182675,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183421,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191543,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191626,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194654,0.0,2.0,1.0,0.0,1.0,0.0,0.0
196155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203534,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204822,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204863,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205571,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206640,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208555,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215366,2.0,0.0,1.0,1.0,0.0,0.0,0.0
215401,2.0,0.0,1.0,2.0,0.0,1.0,0.0
215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216115,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227569,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228196,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228256,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228422,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228488,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228719,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229085,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230056,0.0,0.0,2.0,1.0,2.0,0.0,0.0
231549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239505,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239539,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239936,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239970,0.0,0.0,1.0,2.0,1.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
