,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1630656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019691,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
