,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91134,2.0,0.0,0.0,0.0,0.0,1.0,0.0
91135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100542,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110878,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120574,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130366,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150206,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170462,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190718,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200670,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210814,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230334,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250142,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260670,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270590,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280638,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291166,2.0,0.0,0.0,0.0,0.0,1.0,0.0
291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
