,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33241,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57793,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57794,0.0,2.0,0.0,0.0,2.0,0.0,0.0
58294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71403,0.0,2.0,0.0,0.0,1.0,0.0,0.0
71904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95990,0.0,2.0,0.0,0.0,1.0,0.0,0.0
96319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219303,0.0,2.0,0.0,0.0,1.0,0.0,0.0
219753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266898,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279535,0.0,2.0,0.0,0.0,1.0,0.0,0.0
279542,0.0,2.0,0.0,0.0,2.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400066,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,1.0,0.0,0.0
405571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
