,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,2.0,0.0,0.0,0.0
26850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
