,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23606,0.0,0.0,0.0,1.0,2.0,0.0,0.0
24748,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25971,0.0,2.0,1.0,1.0,0.0,1.0,0.0
25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26037,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26045,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26794,0.0,0.0,2.0,1.0,1.0,0.0,0.0
27546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38329,0.0,0.0,0.0,2.0,1.0,0.0,0.0
38513,0.0,2.0,0.0,2.0,1.0,1.0,0.0
38514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40080,0.0,0.0,2.0,1.0,2.0,0.0,0.0
40089,0.0,0.0,2.0,2.0,2.0,0.0,0.0
40759,0.0,2.0,2.0,2.0,2.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48353,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48364,0.0,2.0,1.0,1.0,2.0,1.0,0.0
48365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51356,0.0,0.0,0.0,2.0,1.0,0.0,0.0
52857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61780,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62578,0.0,2.0,1.0,1.0,2.0,1.0,0.0
62579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73208,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73234,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86726,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88049,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88312,0.0,2.0,1.0,1.0,1.0,1.0,0.0
88313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,2.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,2.0,1.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98156,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109614,0.0,2.0,1.0,1.0,0.0,1.0,0.0
109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121676,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126960,0.0,0.0,0.0,1.0,2.0,0.0,0.0
127039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134308,0.0,2.0,1.0,0.0,2.0,1.0,0.0
134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145077,0.0,2.0,1.0,0.0,2.0,1.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146647,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148472,0.0,2.0,1.0,0.0,1.0,1.0,0.0
148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156922,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157595,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
169372,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169460,0.0,0.0,1.0,2.0,2.0,0.0,0.0
169499,0.0,2.0,1.0,2.0,2.0,1.0,0.0
169500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181951,0.0,2.0,0.0,0.0,1.0,1.0,0.0
181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182528,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193854,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193907,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194001,0.0,0.0,1.0,2.0,2.0,0.0,0.0
194013,0.0,2.0,1.0,2.0,2.0,1.0,0.0
194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196818,0.0,0.0,1.0,1.0,1.0,0.0,0.0
197313,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205377,0.0,2.0,0.0,0.0,1.0,1.0,0.0
205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217115,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217187,0.0,0.0,1.0,2.0,2.0,0.0,0.0
217753,0.0,2.0,1.0,2.0,2.0,1.0,0.0
217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220978,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228749,0.0,0.0,0.0,2.0,2.0,0.0,0.0
228807,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229228,0.0,2.0,1.0,2.0,2.0,1.0,0.0
229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242785,0.0,2.0,1.0,0.0,1.0,1.0,0.0
242786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244126,0.0,0.0,2.0,1.0,1.0,0.0,0.0
244514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247893,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255086,0.0,2.0,1.0,0.0,2.0,1.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265212,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276005,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276510,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276919,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277073,0.0,0.0,1.0,2.0,2.0,0.0,0.0
277074,0.0,2.0,1.0,2.0,2.0,1.0,0.0
277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290637,0.0,2.0,0.0,1.0,1.0,1.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292552,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
