,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47505,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51192,0.0,2.0,1.0,0.0,2.0,0.0,0.0
52693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59609,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59637,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61193,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61511,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61770,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62991,0.0,0.0,2.0,1.0,2.0,0.0,0.0
63173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72276,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72436,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72553,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72949,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73548,0.0,2.0,0.0,1.0,2.0,1.0,0.0
73549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83589,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83624,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88792,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,1.0,1.0,0.0,0.0,0.0
95552,2.0,0.0,1.0,2.0,0.0,1.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96213,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96348,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96486,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107598,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120561,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120650,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121270,0.0,2.0,1.0,1.0,2.0,1.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121583,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121588,0.0,0.0,1.0,2.0,2.0,1.0,0.0
121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131614,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131934,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131955,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133456,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134216,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143532,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144402,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144407,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144730,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145908,0.0,2.0,0.0,1.0,2.0,1.0,0.0
145909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146350,0.0,0.0,2.0,1.0,2.0,0.0,0.0
147857,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148354,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156082,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156766,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156902,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167478,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169374,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169523,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170235,0.0,2.0,1.0,1.0,1.0,1.0,0.0
170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172762,0.0,2.0,0.0,0.0,2.0,1.0,0.0
172763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172961,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179586,2.0,0.0,1.0,1.0,0.0,0.0,0.0
179622,2.0,0.0,1.0,2.0,0.0,1.0,0.0
179623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179914,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181930,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182638,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191525,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193871,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203615,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205711,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215513,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215986,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,0.0,0.0
216088,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,0.0,2.0,2.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227461,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227480,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227986,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228705,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228716,0.0,2.0,2.0,1.0,2.0,0.0,0.0
230206,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230218,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239588,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241238,0.0,2.0,2.0,0.0,2.0,0.0,0.0
242043,0.0,2.0,0.0,0.0,2.0,1.0,0.0
242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251546,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252010,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252013,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252034,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263582,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263605,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264621,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265521,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266122,0.0,2.0,0.0,0.0,2.0,1.0,0.0
266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
269100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275632,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275690,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
