,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11379,0.0,0.0,0.0,2.0,0.0,1.0,0.0
11380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12056,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12059,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12305,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12320,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12322,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12326,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12405,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12408,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12433,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12484,0.0,2.0,1.0,1.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23571,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33213,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
