,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
