,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55763,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63875,0.0,2.0,0.0,0.0,1.0,0.0,0.0
65376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116443,0.0,0.0,0.0,2.0,1.0,0.0,0.0
116966,0.0,0.0,0.0,2.0,2.0,0.0,0.0
117944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202593,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202649,0.0,2.0,0.0,1.0,2.0,0.0,0.0
202661,0.0,2.0,0.0,2.0,2.0,1.0,0.0
202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219904,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250934,0.0,2.0,0.0,1.0,1.0,0.0,0.0
251882,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261928,0.0,2.0,0.0,0.0,2.0,0.0,0.0
263409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293434,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404510,0.0,0.0,0.0,2.0,2.0,0.0,0.0
404517,2.0,0.0,0.0,2.0,2.0,1.0,0.0
404518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409331,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409393,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438183,0.0,2.0,1.0,0.0,1.0,0.0,0.0
439177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
439684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442018,0.0,2.0,1.0,0.0,2.0,0.0,0.0
443483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
443519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449268,0.0,2.0,0.0,0.0,1.0,0.0,0.0
450537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
450672,0.0,2.0,0.0,0.0,1.0,0.0,0.0
450703,0.0,2.0,0.0,0.0,2.0,0.0,0.0
450769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452953,0.0,2.0,0.0,0.0,2.0,0.0,0.0
453310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453320,0.0,2.0,0.0,0.0,1.0,0.0,0.0
454454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487285,0.0,0.0,0.0,1.0,1.0,0.0,0.0
487363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
488686,0.0,0.0,1.0,1.0,2.0,0.0,0.0
488864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
489018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
