,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,0.0,2.0,1.0,0.0,2.0,1.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10042,0.0,0.0,0.0,2.0,2.0,1.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20122,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22689,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30138,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40049,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,1.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60026,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70024,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73457,0.0,2.0,1.0,0.0,1.0,1.0,0.0
73458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73839,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73880,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80116,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
