,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203987,2.0,0.0,0.0,1.0,0.0,0.0,0.0
204040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204675,0.0,0.0,0.0,2.0,0.0,0.0,0.0
205298,0.0,2.0,0.0,2.0,0.0,0.0,0.0
206176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405357,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405964,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406312,0.0,0.0,0.0,2.0,0.0,0.0,0.0
407162,0.0,2.0,0.0,2.0,0.0,0.0,0.0
407339,2.0,2.0,0.0,2.0,0.0,0.0,0.0
407465,2.0,2.0,0.0,0.0,0.0,0.0,0.0
408663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607001,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607406,2.0,2.0,0.0,2.0,0.0,0.0,0.0
607720,0.0,2.0,0.0,2.0,0.0,0.0,0.0
608502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810085,2.0,0.0,0.0,1.0,0.0,0.0,0.0
810384,2.0,0.0,0.0,2.0,0.0,0.0,0.0
810594,2.0,2.0,0.0,2.0,0.0,0.0,0.0
811752,0.0,2.0,0.0,2.0,0.0,0.0,0.0
811885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012592,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1012866,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012931,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1014367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1014432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213303,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214003,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214600,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1215202,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413739,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414636,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1414836,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415431,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1416337,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1416872,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617802,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617860,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1618728,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819819,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1821294,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1821320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
