,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,2.0,0.0,0.0,1.0,0.0,0.0,0.0
15228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15435,0.0,0.0,0.0,2.0,0.0,0.0,0.0
16936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,2.0,2.0,0.0,0.0,0.0,1.0,0.0
26922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36009,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36393,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37258,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50826,2.0,0.0,2.0,1.0,0.0,1.0,0.0
50827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,2.0,0.0,2.0,1.0,0.0,1.0,0.0
61672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73818,2.0,0.0,2.0,1.0,0.0,1.0,0.0
73819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85579,2.0,0.0,2.0,1.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97471,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109024,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109434,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120419,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121453,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
