,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23495,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24317,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24414,0.0,0.0,2.0,1.0,2.0,1.0,0.0
24415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25116,0.0,0.0,1.0,1.0,2.0,1.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,1.0,1.0,1.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31291,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35363,0.0,0.0,1.0,1.0,2.0,1.0,0.0
35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35893,0.0,0.0,1.0,1.0,2.0,1.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37336,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47105,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47114,0.0,0.0,1.0,2.0,0.0,1.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47436,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48135,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50829,0.0,2.0,1.0,0.0,2.0,1.0,0.0
50830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59998,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,2.0,0.0,0.0,0.0,2.0,0.0,0.0
71452,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72344,0.0,0.0,2.0,1.0,2.0,1.0,0.0
72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83644,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,1.0,1.0,1.0,1.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95536,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96135,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108134,0.0,0.0,1.0,1.0,2.0,1.0,0.0
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108658,0.0,0.0,1.0,1.0,1.0,1.0,0.0
108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114503,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119489,0.0,0.0,1.0,1.0,2.0,1.0,0.0
119490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120020,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124510,0.0,2.0,0.0,0.0,2.0,1.0,0.0
124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131316,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131552,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131573,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131698,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131699,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132201,0.0,0.0,1.0,1.0,1.0,1.0,0.0
132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132505,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143544,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143971,0.0,0.0,1.0,1.0,2.0,1.0,0.0
143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144558,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145828,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145943,0.0,0.0,1.0,1.0,1.0,1.0,0.0
145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,1.0,0.0
152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154170,0.0,0.0,1.0,1.0,1.0,1.0,0.0
154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155294,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155590,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155988,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167475,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169024,0.0,2.0,1.0,0.0,2.0,1.0,0.0
169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169134,0.0,0.0,1.0,1.0,0.0,0.0,0.0
169376,0.0,0.0,1.0,1.0,1.0,1.0,0.0
169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169927,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170855,0.0,2.0,2.0,0.0,2.0,1.0,0.0
170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179507,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179689,0.0,0.0,1.0,1.0,2.0,1.0,0.0
179690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179857,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179880,0.0,0.0,2.0,1.0,1.0,1.0,0.0
179881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191371,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191859,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203417,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203576,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203998,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205174,0.0,2.0,2.0,0.0,2.0,1.0,0.0
205175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215726,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
