,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
85789,0.0,2.0,1.0,0.0,2.0,1.0,0.0
85790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85837,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86204,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87337,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87411,0.0,0.0,1.0,1.0,2.0,1.0,0.0
87412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95731,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95738,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96157,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96301,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97288,0.0,0.0,1.0,1.0,2.0,1.0,0.0
97289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97566,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97647,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97657,0.0,0.0,2.0,1.0,2.0,1.0,0.0
97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107808,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107810,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108069,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108071,0.0,0.0,1.0,2.0,1.0,1.0,0.0
108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119798,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
