,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58602,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60037,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72658,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81722,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,1.0,1.0,1.0,0.0
85564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90090,0.0,2.0,1.0,0.0,2.0,1.0,0.0
90091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100122,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
