,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31259,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44356,0.0,0.0,0.0,2.0,0.0,1.0,0.0
44357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50084,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
