,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60520,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71367,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72096,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72191,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72230,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72425,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,1.0,1.0,1.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83810,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,1.0,1.0,1.0,0.0
83813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95647,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102592,0.0,0.0,1.0,1.0,1.0,1.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107425,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107629,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109399,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109839,0.0,2.0,1.0,1.0,2.0,0.0,0.0
109873,0.0,2.0,1.0,1.0,0.0,0.0,0.0
109909,0.0,2.0,1.0,1.0,1.0,1.0,0.0
109910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109945,0.0,0.0,1.0,2.0,0.0,1.0,0.0
109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112834,0.0,2.0,1.0,0.0,2.0,0.0,0.0
113191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119722,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
