,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
426,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1464,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12340,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12424,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12514,2.0,0.0,1.0,1.0,2.0,0.0,0.0
12648,2.0,0.0,1.0,2.0,2.0,1.0,0.0
12649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25450,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25627,0.0,2.0,1.0,1.0,0.0,1.0,0.0
25628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28993,0.0,0.0,0.0,2.0,2.0,1.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37551,0.0,2.0,1.0,0.0,1.0,1.0,0.0
37552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38152,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38160,0.0,0.0,1.0,2.0,2.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38339,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49708,0.0,2.0,1.0,1.0,1.0,1.0,0.0
49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62571,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63364,0.0,0.0,2.0,1.0,2.0,0.0,0.0
64161,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72417,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72556,0.0,0.0,1.0,2.0,1.0,1.0,0.0
72557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84446,0.0,2.0,1.0,0.0,1.0,1.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88849,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95872,0.0,0.0,0.0,2.0,1.0,1.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96436,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96966,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99784,0.0,0.0,1.0,2.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110162,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113002,0.0,0.0,2.0,1.0,2.0,0.0,0.0
113251,0.0,2.0,2.0,1.0,2.0,1.0,0.0
113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120123,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120277,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122130,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123128,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134214,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134422,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144697,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145007,0.0,2.0,1.0,1.0,1.0,1.0,0.0
145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146649,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159825,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169141,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183014,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192455,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192465,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206796,0.0,2.0,1.0,0.0,1.0,1.0,0.0
206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217176,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242019,0.0,2.0,1.0,0.0,1.0,1.0,0.0
242020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243556,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244459,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253507,2.0,0.0,1.0,0.0,1.0,0.0,0.0
253882,2.0,2.0,1.0,0.0,1.0,1.0,0.0
253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
