,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202074,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202622,0.0,0.0,0.0,2.0,2.0,0.0,0.0
202836,2.0,0.0,0.0,2.0,2.0,1.0,0.0
202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203757,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204426,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230162,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253268,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268338,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269844,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293057,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293059,0.0,0.0,1.0,2.0,2.0,0.0,0.0
293777,0.0,0.0,1.0,2.0,0.0,0.0,0.0
294560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298734,0.0,2.0,1.0,0.0,2.0,0.0,0.0
300165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
333545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387890,0.0,2.0,0.0,0.0,2.0,0.0,0.0
388387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404723,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405300,2.0,2.0,0.0,0.0,1.0,1.0,0.0
405301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406533,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488677,0.0,2.0,0.0,0.0,2.0,0.0,0.0
489955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
521073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534681,0.0,0.0,0.0,1.0,1.0,0.0,0.0
536182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
556192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
597718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
