,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55794,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59429,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59591,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71549,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72759,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72819,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72917,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73077,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73533,2.0,2.0,2.0,2.0,2.0,0.0,0.0
74134,2.0,2.0,2.0,2.0,0.0,0.0,0.0
74260,2.0,2.0,0.0,2.0,0.0,1.0,0.0
74261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83621,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83996,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85628,0.0,2.0,0.0,1.0,0.0,1.0,0.0
85629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86043,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86050,0.0,0.0,0.0,2.0,2.0,1.0,0.0
86051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95371,0.0,0.0,0.0,2.0,1.0,1.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95951,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95984,0.0,0.0,2.0,2.0,2.0,1.0,0.0
95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107548,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109878,0.0,2.0,1.0,0.0,2.0,1.0,0.0
109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119468,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119504,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119957,0.0,0.0,1.0,1.0,2.0,0.0,0.0
119987,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120016,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120196,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122500,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122503,0.0,0.0,1.0,2.0,2.0,1.0,0.0
122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131505,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132301,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132444,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132454,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143557,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145192,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145856,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147245,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147419,0.0,2.0,1.0,0.0,2.0,1.0,0.0
147420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155538,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155644,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155646,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156998,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157147,0.0,2.0,1.0,1.0,2.0,1.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159770,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161090,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
167582,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167709,0.0,0.0,1.0,1.0,0.0,0.0,0.0
167721,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167895,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168319,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169408,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169768,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170135,0.0,2.0,0.0,0.0,2.0,1.0,0.0
170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179598,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179878,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
191540,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191716,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192373,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192652,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203441,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203504,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203889,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203945,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203949,0.0,0.0,2.0,2.0,2.0,1.0,0.0
203950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204368,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204568,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206069,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207106,0.0,2.0,1.0,0.0,2.0,1.0,0.0
207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,1.0,1.0,0.0
