,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84489,0.0,2.0,1.0,0.0,2.0,1.0,0.0
84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97452,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97514,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97958,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98662,0.0,2.0,1.0,1.0,1.0,1.0,0.0
98663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108032,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108210,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
