,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95955,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96020,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96351,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100152,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100252,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100742,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100743,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107574,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108266,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108280,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114585,0.0,0.0,0.0,2.0,1.0,1.0,0.0
114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119559,0.0,0.0,1.0,1.0,2.0,1.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119935,0.0,0.0,2.0,1.0,1.0,1.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
