,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202505,0.0,2.0,0.0,1.0,0.0,0.0,0.0
202932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203241,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401346,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401481,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401900,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602776,0.0,0.0,0.0,2.0,0.0,0.0,0.0
603159,2.0,0.0,0.0,2.0,0.0,0.0,0.0
603277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801850,2.0,0.0,0.0,1.0,0.0,0.0,0.0
801868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802209,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802931,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001553,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1001563,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1002054,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201301,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1201516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201689,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402420,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402746,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1406860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602265,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602551,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1602766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
