,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36290,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36918,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37230,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37969,0.0,2.0,1.0,1.0,2.0,1.0,0.0
37970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42960,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50339,0.0,2.0,1.0,0.0,1.0,0.0,0.0
50777,0.0,2.0,1.0,0.0,2.0,0.0,0.0
50921,0.0,2.0,1.0,1.0,2.0,1.0,0.0
50922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61150,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62388,0.0,2.0,1.0,1.0,1.0,1.0,0.0
62389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73380,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74836,0.0,0.0,1.0,2.0,1.0,0.0,0.0
74853,0.0,2.0,1.0,2.0,1.0,1.0,0.0
74854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75891,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85369,0.0,2.0,1.0,0.0,1.0,0.0,0.0
85420,0.0,2.0,1.0,0.0,2.0,0.0,0.0
86437,2.0,2.0,1.0,0.0,2.0,1.0,0.0
86438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97689,0.0,2.0,1.0,1.0,1.0,1.0,0.0
97690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109761,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110020,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110127,0.0,0.0,1.0,2.0,1.0,0.0,0.0
110552,0.0,0.0,1.0,2.0,2.0,1.0,0.0
110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119977,0.0,0.0,0.0,2.0,2.0,0.0,0.0
120032,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124248,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124423,0.0,2.0,2.0,0.0,2.0,1.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133755,0.0,2.0,0.0,0.0,1.0,0.0,0.0
133766,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136802,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137245,0.0,0.0,1.0,2.0,1.0,0.0,0.0
138525,0.0,0.0,1.0,2.0,0.0,0.0,0.0
138746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146210,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147803,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147859,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148247,0.0,0.0,1.0,2.0,2.0,1.0,0.0
148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,2.0,0.0,0.0,0.0
154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156522,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157217,0.0,2.0,1.0,1.0,2.0,1.0,0.0
157218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167838,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167916,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168579,0.0,0.0,1.0,2.0,1.0,0.0,0.0
169417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170641,0.0,2.0,1.0,1.0,2.0,1.0,0.0
170642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183103,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183121,0.0,2.0,1.0,1.0,1.0,1.0,0.0
183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192365,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192448,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204308,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204581,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204710,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217278,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217387,0.0,2.0,1.0,1.0,1.0,1.0,0.0
217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219344,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228522,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228638,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228987,0.0,0.0,1.0,2.0,2.0,1.0,0.0
228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240450,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240687,0.0,2.0,1.0,2.0,1.0,1.0,0.0
240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,1.0,0.0,0.0
242803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252167,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252228,0.0,0.0,0.0,2.0,2.0,0.0,0.0
252441,0.0,0.0,1.0,2.0,2.0,1.0,0.0
252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257696,0.0,0.0,1.0,1.0,1.0,0.0,0.0
258465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268365,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268369,0.0,2.0,0.0,1.0,1.0,0.0,0.0
269648,0.0,2.0,0.0,2.0,1.0,1.0,0.0
269649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275796,0.0,2.0,0.0,0.0,2.0,0.0,0.0
277007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277287,0.0,2.0,0.0,1.0,0.0,0.0,0.0
277297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277584,2.0,0.0,0.0,1.0,0.0,1.0,0.0
277585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283157,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289117,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289119,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289232,2.0,0.0,1.0,1.0,2.0,1.0,0.0
289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300620,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300624,2.0,0.0,0.0,1.0,1.0,1.0,0.0
300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316556,0.0,2.0,0.0,1.0,2.0,0.0,0.0
317168,2.0,2.0,0.0,1.0,2.0,1.0,0.0
317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,1.0,1.0,1.0,0.0,0.0
322617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324430,0.0,2.0,1.0,0.0,1.0,0.0,0.0
324431,0.0,2.0,1.0,0.0,2.0,0.0,0.0
324433,0.0,2.0,1.0,1.0,2.0,1.0,0.0
