,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606156,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
808618,0.0,0.0,1.0,2.0,0.0,0.0,0.0
810119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413996,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827724,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
