,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39821,0.0,2.0,1.0,0.0,1.0,0.0,0.0
40087,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83119,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104634,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
106769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203447,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
227988,0.0,2.0,0.0,0.0,2.0,0.0,0.0
228021,0.0,2.0,0.0,1.0,2.0,0.0,0.0
228060,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228431,0.0,0.0,0.0,2.0,2.0,0.0,0.0
228489,0.0,0.0,0.0,2.0,0.0,0.0,0.0
228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236822,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277867,0.0,0.0,0.0,2.0,2.0,0.0,0.0
278368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282119,0.0,2.0,0.0,0.0,1.0,0.0,0.0
282620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301762,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
