,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
