,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95538,2.0,0.0,0.0,2.0,0.0,0.0,0.0
95686,2.0,0.0,1.0,2.0,1.0,1.0,0.0
95687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98859,0.0,2.0,0.0,0.0,1.0,1.0,0.0
98860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107579,2.0,0.0,0.0,2.0,0.0,0.0,0.0
107758,2.0,0.0,1.0,2.0,0.0,1.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110485,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119508,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119559,2.0,0.0,0.0,2.0,0.0,0.0,0.0
119672,2.0,0.0,0.0,2.0,1.0,1.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131384,2.0,0.0,0.0,2.0,0.0,0.0,0.0
131927,2.0,0.0,0.0,2.0,1.0,1.0,0.0
131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143553,2.0,0.0,0.0,1.0,1.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143957,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144021,0.0,0.0,1.0,2.0,1.0,1.0,0.0
144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,2.0,0.0,0.0,0.0
155824,2.0,0.0,0.0,2.0,1.0,1.0,0.0
155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167636,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167674,2.0,0.0,0.0,2.0,0.0,0.0,0.0
167831,2.0,0.0,0.0,2.0,1.0,1.0,0.0
167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179429,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179484,2.0,0.0,0.0,2.0,0.0,0.0,0.0
179849,2.0,0.0,0.0,2.0,1.0,1.0,0.0
179850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191639,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191681,2.0,0.0,0.0,2.0,0.0,0.0,0.0
191797,2.0,0.0,0.0,2.0,1.0,1.0,0.0
191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203549,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203573,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203782,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204715,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205488,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215582,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,2.0,0.0,0.0,0.0
215623,2.0,0.0,0.0,2.0,1.0,1.0,0.0
215624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216364,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216722,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216914,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220995,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227558,2.0,0.0,0.0,2.0,0.0,0.0,0.0
227874,2.0,0.0,0.0,2.0,1.0,1.0,0.0
227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230620,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230630,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239456,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239498,2.0,0.0,0.0,2.0,0.0,0.0,0.0
239727,2.0,0.0,1.0,2.0,0.0,1.0,0.0
239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240185,0.0,0.0,1.0,2.0,1.0,1.0,0.0
240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
