,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
