,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
545,0.0,0.0,2.0,0.0,1.0,0.0,0.0
899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10215,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,1.0,1.0,1.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20554,0.0,2.0,1.0,1.0,0.0,0.0,0.0
20704,0.0,2.0,2.0,1.0,0.0,0.0,0.0
20932,0.0,2.0,2.0,2.0,0.0,1.0,0.0
20933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
