,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44825,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61429,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66610,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74975,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75863,0.0,2.0,0.0,1.0,2.0,0.0,0.0
75903,0.0,2.0,0.0,1.0,0.0,0.0,0.0
76307,0.0,2.0,0.0,1.0,1.0,0.0,0.0
76608,0.0,2.0,0.0,0.0,1.0,0.0,0.0
77364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201302,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201892,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202038,0.0,0.0,2.0,2.0,0.0,0.0,0.0
202288,0.0,2.0,2.0,2.0,0.0,0.0,0.0
202289,0.0,2.0,2.0,2.0,1.0,1.0,0.0
202290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226620,0.0,2.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,2.0,1.0,0.0,2.0,0.0,0.0
228074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265122,0.0,2.0,0.0,0.0,1.0,0.0,0.0
266393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266583,0.0,2.0,0.0,0.0,1.0,0.0,0.0
266623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289333,0.0,2.0,0.0,0.0,2.0,0.0,0.0
289922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404106,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404349,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405240,0.0,2.0,0.0,1.0,2.0,0.0,0.0
405850,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405925,0.0,0.0,0.0,2.0,2.0,1.0,0.0
405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406106,0.0,0.0,2.0,1.0,0.0,0.0,0.0
407004,0.0,0.0,2.0,1.0,1.0,0.0,0.0
407209,0.0,0.0,2.0,1.0,2.0,0.0,0.0
407488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407837,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407870,0.0,0.0,1.0,2.0,2.0,1.0,0.0
407871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409113,0.0,0.0,0.0,2.0,0.0,0.0,0.0
410316,0.0,0.0,0.0,2.0,1.0,1.0,0.0
410317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434172,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444372,0.0,2.0,0.0,0.0,2.0,0.0,0.0
445607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
455006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
455083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
455137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
464487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470551,0.0,0.0,1.0,1.0,1.0,0.0,0.0
471058,0.0,0.0,1.0,1.0,2.0,0.0,0.0
472559,0.0,0.0,1.0,1.0,0.0,0.0,0.0
473376,0.0,0.0,1.0,1.0,1.0,0.0,0.0
473747,0.0,0.0,1.0,1.0,2.0,0.0,0.0
477537,0.0,0.0,1.0,1.0,0.0,0.0,0.0
477569,0.0,0.0,1.0,1.0,1.0,0.0,0.0
480707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
481336,0.0,0.0,1.0,1.0,1.0,0.0,0.0
481471,0.0,0.0,1.0,1.0,2.0,0.0,0.0
482667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606110,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606610,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606692,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606748,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612510,0.0,0.0,1.0,1.0,2.0,0.0,0.0
614013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620005,0.0,2.0,1.0,0.0,2.0,0.0,0.0
620177,0.0,2.0,1.0,1.0,2.0,0.0,0.0
621147,0.0,2.0,1.0,1.0,0.0,0.0,0.0
621506,0.0,0.0,1.0,1.0,0.0,0.0,0.0
621642,0.0,0.0,1.0,1.0,1.0,0.0,0.0
622031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636880,0.0,2.0,0.0,0.0,1.0,0.0,0.0
638220,0.0,2.0,0.0,0.0,2.0,0.0,0.0
638381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642410,0.0,2.0,0.0,0.0,2.0,0.0,0.0
643911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659044,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
660562,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667675,0.0,0.0,0.0,1.0,1.0,0.0,0.0
667933,0.0,0.0,0.0,1.0,2.0,0.0,0.0
669176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688415,0.0,2.0,0.0,0.0,1.0,0.0,0.0
688796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
689036,0.0,2.0,0.0,0.0,1.0,0.0,0.0
689916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
695008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695759,0.0,2.0,0.0,0.0,2.0,0.0,0.0
697260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
