,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40584,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41033,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47537,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47551,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48208,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48426,0.0,2.0,2.0,0.0,2.0,1.0,0.0
48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48946,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48954,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50270,0.0,0.0,1.0,2.0,2.0,0.0,0.0
51698,0.0,0.0,1.0,2.0,0.0,0.0,0.0
51771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59448,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59488,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59498,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71555,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73024,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83573,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83648,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83724,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,2.0,0.0,0.0,0.0
83891,0.0,0.0,1.0,2.0,1.0,0.0,0.0
83946,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84379,0.0,0.0,2.0,2.0,2.0,0.0,0.0
85016,0.0,2.0,2.0,2.0,2.0,1.0,0.0
85017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88849,0.0,0.0,0.0,2.0,2.0,0.0,0.0
90334,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95556,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95576,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95945,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95989,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96291,0.0,0.0,2.0,2.0,2.0,0.0,0.0
96635,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107611,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108037,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111786,0.0,2.0,0.0,0.0,1.0,1.0,0.0
111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119500,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119658,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120465,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120466,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120472,0.0,0.0,2.0,1.0,2.0,0.0,0.0
