,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32008,0.0,2.0,0.0,0.0,2.0,1.0,0.0
32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44290,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44520,2.0,0.0,2.0,1.0,0.0,1.0,0.0
44521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51611,0.0,2.0,1.0,0.0,2.0,1.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60527,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60610,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60617,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60718,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73812,0.0,2.0,1.0,1.0,0.0,1.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80679,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80728,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80733,0.0,0.0,1.0,2.0,1.0,1.0,0.0
80734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82712,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92243,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92594,0.0,2.0,0.0,1.0,1.0,1.0,0.0
92595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93259,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93263,0.0,0.0,1.0,2.0,2.0,1.0,0.0
93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110744,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111350,0.0,2.0,1.0,2.0,0.0,1.0,0.0
111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122550,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122843,0.0,2.0,0.0,1.0,1.0,1.0,0.0
122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131102,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131103,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131333,0.0,2.0,1.0,1.0,2.0,1.0,0.0
131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142022,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142183,0.0,2.0,1.0,1.0,0.0,1.0,0.0
142184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151180,0.0,2.0,1.0,0.0,2.0,1.0,0.0
151181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153496,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160790,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173291,0.0,2.0,1.0,1.0,0.0,1.0,0.0
173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182967,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190627,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190628,0.0,0.0,1.0,1.0,2.0,0.0,0.0
190637,0.0,0.0,1.0,2.0,2.0,1.0,0.0
190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201657,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201984,0.0,0.0,1.0,2.0,1.0,1.0,0.0
201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203757,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211622,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211878,0.0,2.0,1.0,1.0,1.0,1.0,0.0
211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222768,0.0,2.0,1.0,0.0,2.0,1.0,0.0
222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230490,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230583,0.0,0.0,1.0,2.0,0.0,1.0,0.0
230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
