,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
439,0.0,0.0,0.0,2.0,1.0,0.0,0.0
566,2.0,0.0,0.0,2.0,1.0,0.0,0.0
940,2.0,0.0,0.0,0.0,1.0,1.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
