,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
