,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33914,0.0,2.0,0.0,0.0,1.0,0.0,0.0
34379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67505,0.0,2.0,1.0,0.0,1.0,0.0,0.0
67522,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212114,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233763,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234048,0.0,0.0,0.0,2.0,1.0,0.0,0.0
234443,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237219,0.0,2.0,0.0,0.0,2.0,0.0,0.0
237720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240277,0.0,2.0,0.0,0.0,2.0,0.0,0.0
240384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240745,0.0,2.0,0.0,0.0,1.0,0.0,0.0
240747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
240778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261866,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
270870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
