,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2639474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3508448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3704646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3810178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4824702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4838640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5251575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6017164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6050471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6202215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7103859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
