,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40516,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61296,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78112,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78116,0.0,0.0,0.0,2.0,2.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82169,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85766,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85781,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91704,0.0,2.0,0.0,1.0,1.0,0.0,0.0
92525,0.0,2.0,0.0,0.0,1.0,0.0,0.0
93205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,2.0,1.0,1.0,0.0
111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116743,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118246,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128580,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132562,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144525,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160594,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170650,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174726,0.0,0.0,0.0,1.0,1.0,0.0,0.0
176227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181178,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202715,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203054,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203830,0.0,2.0,0.0,1.0,2.0,1.0,0.0
203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217710,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218416,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219131,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220384,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223546,0.0,0.0,1.0,0.0,2.0,1.0,0.0
223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225073,0.0,0.0,1.0,0.0,1.0,1.0,0.0
225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225323,0.0,0.0,1.0,1.0,0.0,1.0,0.0
225324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233301,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
