,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203251,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203946,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206012,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,2.0,1.0,0.0,0.0
207514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242026,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242506,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242912,0.0,2.0,1.0,1.0,1.0,0.0,0.0
243527,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252751,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292246,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292932,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300054,0.0,2.0,0.0,0.0,1.0,0.0,0.0
301555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314565,0.0,0.0,0.0,1.0,1.0,0.0,0.0
315439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341255,0.0,2.0,0.0,0.0,1.0,0.0,0.0
342092,0.0,2.0,0.0,0.0,2.0,0.0,0.0
342756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391277,0.0,2.0,0.0,0.0,1.0,0.0,0.0
392778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404278,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404281,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404906,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,1.0,1.0,1.0,0.0,0.0
405983,0.0,0.0,1.0,2.0,1.0,0.0,0.0
407484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414284,0.0,2.0,0.0,0.0,1.0,0.0,0.0
414376,0.0,2.0,0.0,0.0,2.0,0.0,0.0
415785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420010,0.0,2.0,0.0,0.0,2.0,0.0,0.0
420820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
437546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
442533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471419,0.0,2.0,0.0,0.0,1.0,0.0,0.0
472920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497440,0.0,2.0,0.0,0.0,1.0,0.0,0.0
497716,0.0,2.0,0.0,0.0,2.0,0.0,0.0
498941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
518532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
532891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
538225,0.0,0.0,0.0,1.0,2.0,0.0,0.0
539531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
