,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,2.0,0.0,0.0,1.0,0.0,0.0,0.0
140,2.0,0.0,0.0,2.0,0.0,0.0,0.0
565,2.0,0.0,0.0,2.0,1.0,0.0,0.0
702,2.0,0.0,1.0,2.0,1.0,0.0,0.0
1608,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2206,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9925,0.0,0.0,1.0,1.0,2.0,0.0,0.0
9943,0.0,0.0,1.0,2.0,2.0,0.0,0.0
11444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11696,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11756,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12126,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12135,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17421,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
