,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
263516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403509,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403558,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403806,2.0,0.0,0.0,2.0,1.0,1.0,0.0
403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404561,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
410612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410870,0.0,2.0,0.0,0.0,1.0,0.0,0.0
410885,0.0,2.0,0.0,1.0,1.0,0.0,0.0
410886,0.0,2.0,0.0,1.0,2.0,0.0,0.0
411088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
413052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,2.0,0.0,0.0,2.0,0.0,0.0
430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444002,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
445503,0.0,0.0,0.0,2.0,0.0,0.0,0.0
445520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
461280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467185,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473238,0.0,2.0,0.0,0.0,2.0,0.0,0.0
473748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474361,0.0,2.0,0.0,0.0,1.0,0.0,0.0
474363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
474739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479334,0.0,2.0,0.0,0.0,1.0,0.0,0.0
479344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
480835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
487057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504567,0.0,0.0,0.0,1.0,2.0,0.0,0.0
504808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605770,2.0,0.0,0.0,1.0,1.0,1.0,0.0
605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607856,0.0,0.0,0.0,2.0,1.0,0.0,0.0
609357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622173,0.0,2.0,0.0,0.0,2.0,0.0,0.0
623674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634285,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
635786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679804,0.0,2.0,0.0,0.0,2.0,0.0,0.0
681305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698856,0.0,2.0,0.0,1.0,2.0,0.0,0.0
700223,0.0,2.0,0.0,1.0,0.0,0.0,0.0
700357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
807820,2.0,2.0,0.0,1.0,0.0,0.0,0.0
807828,2.0,2.0,0.0,1.0,1.0,1.0,0.0
807829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
809405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810375,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810382,0.0,2.0,2.0,0.0,2.0,0.0,0.0
811556,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
827194,0.0,2.0,1.0,0.0,1.0,0.0,0.0
828695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
830466,0.0,2.0,1.0,0.0,2.0,0.0,0.0
831499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
831967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835189,0.0,0.0,1.0,1.0,2.0,0.0,0.0
835749,0.0,0.0,1.0,1.0,0.0,0.0,0.0
836108,0.0,0.0,1.0,1.0,1.0,0.0,0.0
836635,0.0,0.0,1.0,1.0,2.0,0.0,0.0
836693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
838136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842094,0.0,2.0,1.0,0.0,1.0,0.0,0.0
842440,0.0,2.0,1.0,0.0,2.0,0.0,0.0
843595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
843941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854346,0.0,2.0,1.0,0.0,2.0,0.0,0.0
855341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
855697,0.0,2.0,1.0,0.0,1.0,0.0,0.0
855847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
856731,0.0,0.0,2.0,0.0,2.0,0.0,0.0
858232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
858265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
861110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
868196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
