,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34085,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34388,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42285,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51814,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61648,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61802,0.0,2.0,0.0,2.0,1.0,1.0,0.0
61803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,2.0,0.0,1.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80754,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80795,0.0,2.0,1.0,1.0,1.0,0.0,0.0
80827,0.0,2.0,1.0,2.0,1.0,1.0,0.0
80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91626,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102458,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102469,0.0,2.0,0.0,1.0,1.0,0.0,0.0
102959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103505,0.0,0.0,0.0,2.0,1.0,1.0,0.0
103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110409,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110633,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110770,0.0,2.0,1.0,1.0,0.0,0.0,0.0
110844,0.0,2.0,1.0,2.0,0.0,1.0,0.0
110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120827,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121717,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121752,0.0,2.0,1.0,2.0,0.0,1.0,0.0
121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
127114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131155,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131310,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131906,0.0,2.0,1.0,1.0,1.0,0.0,0.0
132356,0.0,2.0,1.0,1.0,2.0,0.0,0.0
132358,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141437,0.0,2.0,1.0,1.0,0.0,0.0,0.0
141938,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142385,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143494,0.0,0.0,1.0,2.0,1.0,1.0,0.0
143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151409,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
151614,0.0,2.0,1.0,1.0,2.0,0.0,0.0
151910,0.0,0.0,1.0,1.0,2.0,0.0,0.0
152110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152266,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152765,0.0,0.0,2.0,2.0,0.0,1.0,0.0
152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
172092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182001,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184355,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184938,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186128,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
187884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190043,0.0,2.0,1.0,0.0,1.0,0.0,0.0
190060,0.0,2.0,1.0,0.0,2.0,0.0,0.0
190544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192711,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202023,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202188,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202207,2.0,2.0,1.0,1.0,1.0,0.0,0.0
202335,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202449,2.0,2.0,2.0,2.0,1.0,1.0,0.0
202450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,2.0,1.0,1.0,0.0
209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213308,0.0,2.0,1.0,0.0,1.0,0.0,0.0
213310,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
