,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37887,0.0,2.0,0.0,0.0,1.0,1.0,0.0
37888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47669,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48078,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53428,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53967,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56125,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60901,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62477,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62478,0.0,0.0,2.0,2.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73717,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74011,0.0,2.0,1.0,1.0,1.0,1.0,0.0
74012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78063,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85351,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87940,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88172,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88480,0.0,2.0,2.0,0.0,2.0,0.0,0.0
88625,0.0,2.0,2.0,1.0,2.0,1.0,0.0
88626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96338,0.0,2.0,1.0,0.0,2.0,0.0,0.0
96823,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109061,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109420,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110401,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121571,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121578,0.0,2.0,1.0,1.0,2.0,1.0,0.0
121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133406,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133450,0.0,2.0,1.0,1.0,1.0,1.0,0.0
133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143921,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145214,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145257,0.0,0.0,1.0,2.0,2.0,1.0,0.0
145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146779,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158204,0.0,0.0,0.0,2.0,1.0,1.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162760,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,2.0,0.0,1.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168505,0.0,2.0,1.0,0.0,2.0,0.0,0.0
168708,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168733,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179090,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182504,0.0,2.0,0.0,0.0,1.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194208,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194262,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194613,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205664,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206491,0.0,2.0,1.0,1.0,1.0,1.0,0.0
206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215135,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218469,0.0,2.0,0.0,0.0,1.0,1.0,0.0
218470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228552,0.0,2.0,1.0,0.0,2.0,0.0,0.0
228559,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228844,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230343,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240582,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241463,0.0,2.0,0.0,1.0,2.0,1.0,0.0
241464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243648,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253117,0.0,2.0,1.0,0.0,1.0,0.0,0.0
253118,0.0,2.0,1.0,0.0,2.0,0.0,0.0
254618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254919,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255014,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255955,0.0,0.0,2.0,1.0,2.0,0.0,0.0
255959,2.0,0.0,2.0,1.0,2.0,1.0,0.0
255960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264696,0.0,2.0,1.0,0.0,1.0,0.0,0.0
266197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267109,0.0,0.0,2.0,1.0,2.0,0.0,0.0
267287,2.0,0.0,2.0,1.0,2.0,1.0,0.0
267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
277564,0.0,2.0,1.0,0.0,1.0,0.0,0.0
278838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279384,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279690,0.0,0.0,2.0,1.0,1.0,0.0,0.0
280614,0.0,0.0,2.0,1.0,0.0,0.0,0.0
280817,0.0,0.0,2.0,1.0,1.0,0.0,0.0
280885,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,2.0,1.0,1.0,0.0
280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288894,0.0,2.0,0.0,0.0,1.0,1.0,0.0
288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289988,0.0,0.0,1.0,1.0,1.0,0.0,0.0
