,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33940,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35441,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36572,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39243,0.0,0.0,1.0,1.0,2.0,0.0,0.0
43640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43674,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,1.0,2.0,0.0,0.0
45458,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45669,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47242,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48983,0.0,2.0,1.0,1.0,2.0,0.0,0.0
49710,0.0,2.0,1.0,1.0,0.0,0.0,0.0
50234,0.0,2.0,1.0,1.0,1.0,0.0,0.0
50471,0.0,2.0,1.0,1.0,2.0,0.0,0.0
50484,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54564,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54644,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55188,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55942,0.0,2.0,1.0,1.0,2.0,0.0,0.0
57156,0.0,2.0,1.0,1.0,0.0,0.0,0.0
57338,0.0,2.0,1.0,1.0,1.0,0.0,0.0
57443,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62922,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76172,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77673,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77802,0.0,0.0,1.0,1.0,2.0,0.0,0.0
79303,0.0,0.0,1.0,1.0,0.0,0.0,0.0
79692,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82275,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82493,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82494,0.0,2.0,1.0,1.0,2.0,0.0,0.0
83994,0.0,2.0,1.0,1.0,0.0,0.0,0.0
83995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85386,0.0,0.0,1.0,1.0,2.0,0.0,0.0
90378,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93009,0.0,2.0,1.0,1.0,2.0,0.0,0.0
94141,0.0,2.0,1.0,1.0,0.0,0.0,0.0
94386,0.0,2.0,1.0,1.0,1.0,0.0,0.0
94510,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99837,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201858,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202278,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202562,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203078,0.0,2.0,1.0,1.0,1.0,0.0,0.0
204063,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205090,0.0,0.0,1.0,2.0,1.0,0.0,0.0
206464,0.0,0.0,1.0,2.0,2.0,0.0,0.0
206591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209385,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209399,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209402,0.0,0.0,1.0,2.0,2.0,0.0,0.0
210900,0.0,0.0,1.0,2.0,0.0,0.0,0.0
210903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250036,0.0,2.0,1.0,0.0,1.0,0.0,0.0
250765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274677,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275055,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403706,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404955,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406198,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407050,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407392,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424817,0.0,2.0,0.0,0.0,1.0,0.0,0.0
425319,0.0,2.0,0.0,0.0,2.0,0.0,0.0
425637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
426318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
452700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453316,0.0,2.0,0.0,0.0,1.0,0.0,0.0
453536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490570,0.0,2.0,0.0,0.0,2.0,0.0,0.0
490725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490821,0.0,2.0,0.0,0.0,1.0,0.0,0.0
491198,0.0,2.0,1.0,0.0,1.0,0.0,0.0
491213,0.0,2.0,1.0,0.0,2.0,0.0,0.0
492071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
504018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605458,2.0,0.0,0.0,1.0,0.0,1.0,0.0
605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606185,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606441,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606447,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606876,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607350,0.0,2.0,1.0,2.0,2.0,1.0,0.0
607351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
618514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642611,0.0,0.0,0.0,1.0,2.0,0.0,0.0
644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651249,0.0,2.0,0.0,0.0,2.0,0.0,0.0
652152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652249,0.0,2.0,0.0,0.0,1.0,0.0,0.0
652251,0.0,2.0,0.0,0.0,2.0,0.0,0.0
652750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670869,0.0,2.0,0.0,0.0,1.0,0.0,0.0
672370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693171,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693702,0.0,0.0,0.0,1.0,2.0,0.0,0.0
694700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703758,0.0,2.0,0.0,0.0,2.0,0.0,0.0
705259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807707,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807962,0.0,0.0,1.0,1.0,1.0,0.0,0.0
808179,0.0,0.0,2.0,1.0,1.0,0.0,0.0
809580,0.0,0.0,2.0,1.0,2.0,0.0,0.0
809680,0.0,0.0,0.0,1.0,2.0,0.0,0.0
809731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816987,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817735,0.0,0.0,0.0,2.0,2.0,0.0,0.0
819236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819612,0.0,0.0,0.0,1.0,2.0,0.0,0.0
819613,0.0,0.0,0.0,2.0,2.0,0.0,0.0
821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822673,0.0,0.0,0.0,1.0,2.0,0.0,0.0
822765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823071,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
835640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836312,0.0,2.0,0.0,0.0,2.0,0.0,0.0
837813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,0.0,1.0,1.0,0.0,0.0
860299,0.0,2.0,0.0,1.0,1.0,0.0,0.0
