,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
101130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101671,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102241,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110951,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111299,0.0,2.0,2.0,1.0,1.0,1.0,0.0
111300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120462,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120591,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120628,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121021,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121268,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130946,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131357,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131364,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141535,0.0,0.0,0.0,2.0,1.0,1.0,0.0
141536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150245,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150296,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162540,0.0,2.0,1.0,1.0,0.0,1.0,0.0
162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164594,0.0,0.0,1.0,1.0,2.0,0.0,0.0
164615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164826,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164827,0.0,0.0,1.0,2.0,1.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171197,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171202,0.0,2.0,2.0,1.0,0.0,1.0,0.0
171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172624,0.0,0.0,1.0,1.0,1.0,0.0,0.0
173111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,0.0,2.0,1.0,1.0,0.0
178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181321,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182570,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183873,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191078,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191995,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
