,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26292,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
