,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
158385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201579,2.0,0.0,0.0,1.0,2.0,1.0,0.0
201580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202804,0.0,2.0,1.0,0.0,2.0,0.0,0.0
203191,0.0,2.0,1.0,1.0,2.0,0.0,0.0
204305,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207259,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208553,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210054,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210067,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210908,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214392,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218666,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219316,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223004,0.0,0.0,1.0,1.0,2.0,0.0,0.0
225692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225862,0.0,0.0,1.0,1.0,1.0,0.0,0.0
225902,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228235,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
229802,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232016,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232017,0.0,0.0,1.0,1.0,1.0,0.0,0.0
232699,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237549,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237760,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237833,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240612,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242572,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244524,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244809,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246969,0.0,0.0,1.0,1.0,1.0,0.0,0.0
247943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265581,0.0,2.0,1.0,0.0,2.0,0.0,0.0
266750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266782,0.0,2.0,1.0,0.0,1.0,0.0,0.0
267078,0.0,2.0,1.0,0.0,2.0,0.0,0.0
267082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274758,0.0,2.0,1.0,0.0,1.0,0.0,0.0
276100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277688,0.0,2.0,1.0,0.0,1.0,0.0,0.0
278168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
279189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
285189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
285368,0.0,2.0,1.0,0.0,1.0,0.0,0.0
285534,0.0,2.0,1.0,0.0,2.0,0.0,0.0
285676,0.0,2.0,1.0,1.0,2.0,0.0,0.0
286121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288122,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395982,0.0,0.0,0.0,1.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403467,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403841,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403857,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403945,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404169,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404170,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405003,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405342,2.0,2.0,0.0,2.0,2.0,1.0,0.0
405343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406300,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407357,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418137,0.0,0.0,0.0,2.0,2.0,0.0,0.0
420227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
445500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457161,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
475551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
488731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
504537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
