,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
