,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30229,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30235,0.0,0.0,1.0,2.0,2.0,1.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63120,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70063,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70071,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71698,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71700,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90045,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124225,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134925,0.0,0.0,0.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,2.0,0.0,1.0,0.0
140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164024,0.0,0.0,0.0,2.0,1.0,1.0,0.0
164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164547,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172596,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173000,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,2.0,0.0,1.0,0.0
173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180902,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181055,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181240,0.0,0.0,0.0,1.0,2.0,1.0,0.0
181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181410,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181670,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182165,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192012,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200426,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203724,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211876,0.0,0.0,1.0,1.0,2.0,1.0,0.0
211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221260,0.0,0.0,2.0,1.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221829,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
