,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1617536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617802,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617852,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1618670,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819822,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821846,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1919843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023693,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2024076,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2024257,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2024899,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2025758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2124340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223999,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224163,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224439,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2225447,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2225664,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2225940,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2226158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425911,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626897,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627093,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627418,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2628404,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2628594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2726500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2828560,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2828850,2.0,0.0,0.0,2.0,1.0,0.0,0.0
2829707,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2829828,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2830100,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2830351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2830815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2831208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030904,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031298,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031851,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3032683,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3032799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3033352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3033396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233579,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233972,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234385,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3235080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3237492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436520,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436604,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3436632,2.0,2.0,1.0,1.0,0.0,0.0,0.0
3436724,0.0,2.0,1.0,1.0,0.0,0.0,0.0
3437051,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3438105,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3438552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441069,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3441127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3442573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637144,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637669,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637876,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638135,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638303,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3639170,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3639171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840569,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840994,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841306,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3842070,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3842071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041128,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041639,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4041907,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041962,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4043038,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4043140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4043463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4053341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244113,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244418,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4244482,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4244982,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4245199,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4245919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4245983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4246483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4249773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444694,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4444968,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446291,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446316,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4446469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4447410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4447817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4452238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647109,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647444,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648404,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4648659,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4648945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4649166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4649398,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4649905,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4650899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4656586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850105,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850479,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4850995,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4851194,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4851606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4851980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051252,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051746,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5052083,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5052800,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5053247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5053878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5054301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5058077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253188,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253349,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253496,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5253843,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5254683,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5254850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5254966,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5254997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5256467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455212,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455423,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455953,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5456924,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5457011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5457454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
